개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,46143669894.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,45590356895.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,91734026789.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15592807557.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1836563563.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17429371120.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5032505500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,37433150425.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,74304655669.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20435581061.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1238754903.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,994831617.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,764561188.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53257214161.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,26194234654.0,재무상태표
재무제표,자산총계,2021.03.31 현재,79451448815.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4219272999.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1836563563.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6055836562.0,재무상태표
재무제표,자본금,2021.03.31 현재,5032505500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,33572876509.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73395612253.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5503850216.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-403863121.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1861199715.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1585770552.0,손익계산서
