개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,58575516112.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42772784948.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,101348301060.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,20289541820.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1487580478.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21777122298.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5032505500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,41424534148.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,79571178762.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20984474853.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1924031781.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2133574363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1433764248.0,손익계산서
재무제표,유동자산,2020.06.30 현재,60745538448.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24525241676.0,재무상태표
재무제표,자산총계,2020.06.30 현재,85270780124.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4734128217.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1487580478.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6221708695.0,재무상태표
재무제표,자본금,2020.06.30 현재,5032505500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,39156067755.0,재무상태표
재무제표,자본총계,2020.06.30 현재,79049071429.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4905980229.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-48605235.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-652959761.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-380030835.0,손익계산서
