개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,67061731884.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,42061749034.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,109123480918.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,28891242177.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1486159299.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,30377401476.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5032505500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,41118993115.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,78746079442.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33114762429.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,361314010.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-595754497.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-305541033.0,손익계산서
재무제표,유동자산,2020.09.30 현재,58668272773.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,24918122260.0,재무상태표
재무제표,자산총계,2020.09.30 현재,83586395033.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3870387247.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1486159299.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5356546546.0,재무상태표
재무제표,자본금,2020.09.30 현재,5032505500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,38336844813.0,재무상태표
재무제표,자본총계,2020.09.30 현재,78229848487.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5850948636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-52914650.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1158359936.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-819222942.0,손익계산서
