개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,60457815535.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,38545607869.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,99003423404.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21680360117.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1319459895.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,22999820012.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5015005500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,38816168943.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,76003603392.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,107845424495.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13043356841.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15404564190.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14595298856.0,손익계산서
재무제표,유동자산,2019.12.31 현재,67895735902.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19599917827.0,재무상태표
재무제표,자산총계,2019.12.31 현재,87495653729.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9096506890.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1319459895.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10415966785.0,재무상태표
재무제표,자본금,2019.12.31 현재,5015005500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,37365329402.0,재무상태표
재무제표,자본총계,2019.12.31 현재,77079686944.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,47107732631.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6894850868.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9211781447.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8720360495.0,손익계산서
