개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,68344708562.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,28447905708.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,96792614270.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,29185544306.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1148805496.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30334349802.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2515027000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,29609264735.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66458264468.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,37160579892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6118145128.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7196489176.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5350083814.0,손익계산서
재무제표,유동자산,2019.03.31 현재,71591494718.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15305098946.0,재무상태표
재무제표,자산총계,2019.03.31 현재,86896593664.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14424248695.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1148805496.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15573054191.0,재무상태표
재무제표,자본금,2019.03.31 현재,2515027000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,31900733944.0,재무상태표
재무제표,자본총계,2019.03.31 현재,71323539473.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15544406040.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3112681670.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4034425333.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3217454203.0,손익계산서
