개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,201772257597.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,53943170777.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,255715428374.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,97981378391.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2576941031.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,100558319422.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5265000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,149664374698.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,155157108952.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,106895701074.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5863608644.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6513136854.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5043161361.0,손익계산서
재무제표,유동자산,2018.06.30 현재,188331229302.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,55447681786.0,재무상태표
재무제표,자산총계,2018.06.30 현재,243778911088.0,재무상태표
재무제표,유동부채,2018.06.30 현재,95016720593.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2576941031.0,재무상태표
재무제표,부채총계,2018.06.30 현재,97593661624.0,재무상태표
재무제표,자본금,2018.06.30 현재,5265000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,138631932764.0,재무상태표
재무제표,자본총계,2018.06.30 현재,146185249464.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,104817184414.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5432875307.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6047589044.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4874619376.0,손익계산서
