개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,234335685357.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,54723781158.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,289059466515.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,136069667585.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4603825857.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,140673493442.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5265000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,142463983754.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,148385973073.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,615709105418.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8949531943.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5979320456.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7586134760.0,손익계산서
재무제표,유동자산,2019.12.31 현재,229079737098.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,54939102392.0,재무상태표
재무제표,자산총계,2019.12.31 현재,284018839490.0,재무상태표
재무제표,유동부채,2019.12.31 현재,133778424086.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3892010160.0,재무상태표
재무제표,부채총계,2019.12.31 현재,137670434246.0,재무상태표
재무제표,자본금,2019.12.31 현재,5265000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,138088657797.0,재무상태표
재무제표,자본총계,2019.12.31 현재,146348405244.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,605016446615.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7734597583.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4804188712.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4882071396.0,손익계산서
