개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,196321364939.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,59529579999.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,255850944938.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,97237035864.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5143152080.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,102380187944.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5265000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,148778844933.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,153470756994.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,86723302349.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,331873906.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2751216021.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2353491092.0,손익계산서
재무제표,유동자산,2021.06.30 현재,192403632556.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,59609608748.0,재무상태표
재무제표,자산총계,2021.06.30 현재,252013241304.0,재무상태표
재무제표,유동부채,2021.06.30 현재,95689867784.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3797184520.0,재무상태표
재무제표,부채총계,2021.06.30 현재,99487052304.0,재무상태표
재무제표,자본금,2021.06.30 현재,5265000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,145394766896.0,재무상태표
재무제표,자본총계,2021.06.30 현재,152526189000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,86086395744.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,432641569.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2532077787.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2127505306.0,손익계산서
