개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,167857285157.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,48467415981.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,216324701138.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,88411033059.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2483180743.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,90894213802.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,120912150041.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,125430487336.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,105383782855.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4640452684.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4819188509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3756426462.0,손익계산서
재무제표,유동자산,2017.06.30 현재,158216770095.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48332461168.0,재무상태표
재무제표,자산총계,2017.06.30 현재,206549231263.0,재무상태표
재무제표,유동부채,2017.06.30 현재,85662637950.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2483180743.0,재무상태표
재무제표,부채총계,2017.06.30 현재,88145818693.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,113900670236.0,재무상태표
재무제표,자본총계,2017.06.30 현재,118403412570.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,102080749630.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5262365244.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5506810264.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4261209912.0,손익계산서
