개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,206788690101.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,50925303865.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,257713993966.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,117864286815.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2935904465.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,120800191280.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5265000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,134221572446.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,136913802686.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,602536022166.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,29088950189.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28493038721.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21596936980.0,손익계산서
재무제표,유동자산,2017.12.31 현재,193407464224.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,51984852433.0,재무상태표
재무제표,자산총계,2017.12.31 현재,245392316657.0,재무상태표
재무제표,유동부채,2017.12.31 현재,113391397215.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2935904465.0,재무상태표
재무제표,부채총계,2017.12.31 현재,116327301680.0,재무상태표
재무제표,자본금,2017.12.31 현재,5265000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,124372543854.0,재무상태표
재무제표,자본총계,2017.12.31 현재,129065014977.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,590307232429.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,29217038708.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28535763106.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,21300312688.0,손익계산서
