개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,180386346619.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,54194547469.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,234580894088.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,74749382846.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2097780124.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,76847162970.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5265000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,152111151365.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,157733731118.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,77577547497.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4019608465.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3980505207.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2592892716.0,손익계산서
재무제표,유동자산,2018.09.30 현재,170705119055.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,54761959753.0,재무상태표
재무제표,자산총계,2018.09.30 현재,225467078808.0,재무상태표
재무제표,유동부채,2018.09.30 현재,72084862448.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2097780124.0,재무상태표
재무제표,부채총계,2018.09.30 현재,74182642572.0,재무상태표
재무제표,자본금,2018.09.30 현재,5265000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,143647608136.0,재무상태표
재무제표,자본총계,2018.09.30 현재,151284436236.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,72000146969.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2912788364.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6715152838.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5015675372.0,손익계산서
