개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,243833767807.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,58998606708.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,302832374515.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,133001576182.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4684726305.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,137686302487.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5265000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,159410584078.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,165146072028.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,165485275264.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1727780481.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1899528500.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1582708742.0,손익계산서
재무제표,유동자산,2019.09.30 현재,236284607254.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,59386536404.0,재무상태표
재무제표,자산총계,2019.09.30 현재,295671143658.0,재무상태표
재무제표,유동부채,2019.09.30 현재,131305767379.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4684726305.0,재무상태표
재무제표,부채총계,2019.09.30 현재,135990493684.0,재무상태표
재무제표,자본금,2019.09.30 현재,5265000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,151861381821.0,재무상태표
재무제표,자본총계,2019.09.30 현재,159680649974.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,163800671567.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1580396281.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1781178908.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1314994879.0,손익계산서
