개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,269436783741.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,55062048512.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,324498832253.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,166249919654.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6514204862.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,172764124516.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5265000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,145566228754.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,151734707737.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,173671588622.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2894235641.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3701153554.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2646495587.0,손익계산서
재무제표,유동자산,2020.06.30 현재,264823870285.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,55273949365.0,재무상태표
재무제표,자산총계,2020.06.30 현재,320097819650.0,재무상태표
재무제표,유동부채,2020.06.30 현재,165105054811.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5090301350.0,재무상태표
재무제표,부채총계,2020.06.30 현재,170195356161.0,재무상태표
재무제표,자본금,2020.06.30 현재,5265000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,141684233637.0,재무상태표
재무제표,자본총계,2020.06.30 현재,149902463489.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,173082537818.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3071029030.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3843700238.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3496726795.0,손익계산서
