개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,173180729292.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,48150857281.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,221331586573.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,97734143254.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2385095423.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,100119238677.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,116888535740.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,121212347896.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,167051522676.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,7635026603.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7215872547.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6320209033.0,손익계산서
재무제표,유동자산,2017.03.31 현재,164430529894.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,47961778829.0,재무상태표
재무제표,자산총계,2017.03.31 현재,212392308723.0,재무상태표
재무제표,유동부채,2017.03.31 현재,96203069407.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2385095423.0,재무상태표
재무제표,부채총계,2017.03.31 현재,98588164830.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,109639460324.0,재무상태표
재무제표,자본총계,2017.03.31 현재,113804143893.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,164476761719.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9062167316.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8522940638.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6567229158.0,손익계산서
