개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,225369726769.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,53881041312.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,279250768081.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,125722113391.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3917307571.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,129639420962.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5265000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,144139884777.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,149611347119.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,180751765028.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,14954585466.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15439761983.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,12619822927.0,손익계산서
재무제표,유동자산,2018.03.31 현재,212484540149.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,54999565635.0,재무상태표
재무제표,자산총계,2018.03.31 현재,267484105784.0,재무상태표
재무제표,유동부채,2018.03.31 현재,122575294005.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3917307571.0,재무상태표
재무제표,부채총계,2018.03.31 현재,126492601576.0,재무상태표
재무제표,자본금,2018.03.31 현재,5265000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,133757313388.0,재무상태표
재무제표,자본총계,2018.03.31 현재,140991504208.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,176999289669.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,14552924462.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15048197926.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11885911534.0,손익계산서
