개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,160464571091.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,47632856329.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,208097427420.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,88467322960.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2298299936.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,90765622896.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,112586034704.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,117331804524.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,387772566913.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,19740812928.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22392912562.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14067004034.0,손익계산서
재무제표,유동자산,2016.12.31 현재,148990225447.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,47570976719.0,재무상태표
재무제표,자산총계,2016.12.31 현재,196561202166.0,재무상태표
재무제표,유동부채,2016.12.31 현재,85084021411.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2281112957.0,재무상태표
재무제표,부채총계,2016.12.31 현재,87365134368.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,105073144766.0,재무상태표
재무제표,자본총계,2016.12.31 현재,109196067798.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,359073551986.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,19264496298.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22470493073.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13952660767.0,손익계산서
