개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,102698815140.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,42191916096.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,144890731236.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,38033008269.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1709728690.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,39742736959.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,100437592611.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,105147994277.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,58174569975.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1995063650.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2550427505.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2113471084.0,손익계산서
재무제표,유동자산,2016.03.31 현재,90527643253.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,41817494178.0,재무상태표
재무제표,자산총계,2016.03.31 현재,132345137431.0,재무상태표
재무제표,유동부채,2016.03.31 현재,33753844100.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1705394906.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35459239006.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,92871141178.0,재무상태표
재무제표,자본총계,2016.03.31 현재,96885898425.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,51543627897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1695507255.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2199309752.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1750657179.0,손익계산서
