개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,125022481366.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,43007440430.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,168029921796.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,57065199816.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1887472924.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,58952672740.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,104233926484.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,109077249056.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,84894361429.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4119263928.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5240368786.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3800921782.0,손익계산서
재무제표,유동자산,2016.06.30 현재,112372224292.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,43035836781.0,재무상태표
재무제표,자산총계,2016.06.30 현재,155408061073.0,재무상태표
재무제표,유동부채,2016.06.30 현재,52232211977.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1796358878.0,재무상태표
재무제표,부채총계,2016.06.30 현재,54028570855.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,97277882663.0,재무상태표
재무제표,자본총계,2016.06.30 현재,101379490218.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,78468157445.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4408741078.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5822939456.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4406741485.0,손익계산서
