개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,27078311022.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22036071574.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,49114382596.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7836456718.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1025253972.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,8861710690.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,40252671906.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4865563000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7106886.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,66891146.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,66891146.0,손익계산서
재무제표,유동자산,2018.03.31 현재,21365570133.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,24122084780.0,재무상태표
재무제표,자산총계,2018.03.31 현재,45487654913.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3339371909.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,302245573.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3641617482.0,재무상태표
재무제표,자본금,2018.03.31 현재,1409474500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18234980084.0,재무상태표
재무제표,자본총계,2018.03.31 현재,41846037431.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3529115264.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,252715465.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,290461508.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,290461508.0,손익계산서
