개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,29611548631.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,14443226722.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,44054775353.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1501233171.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,636690873.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2137924044.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,15559334045.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,41916851309.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4684077381.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,923945644.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-113841922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-113841922.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29513269184.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,15133408301.0,재무상태표
재무제표,자산총계,2017.03.31 현재,44646677485.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1257956471.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,549104423.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1807060894.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16613070552.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42839616591.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4134628006.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,976317452.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-56047756.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-56047756.0,손익계산서
