개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,34690812244.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,11755438534.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,46446250778.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1371965256.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,424524033.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1796489289.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,15550626197.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,44649761489.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4330534969.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,485697305.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,651088823.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,511526049.0,손익계산서
재무제표,유동자산,2016.03.31 현재,33947838817.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,12645885262.0,재무상태표
재무제표,자산총계,2016.03.31 현재,46593724079.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1295250147.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,424524033.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1719774180.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15821132281.0,재무상태표
재무제표,자본총계,2016.03.31 현재,44873949899.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4330534969.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,559393951.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,724735346.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,585172572.0,손익계산서
