개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,26851889515.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17464564800.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,44316454315.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3775246270.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,856657330.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4631903600.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1409474500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,17315019098.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39684550715.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4527293266.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,547282161.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1282535058.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1279691825.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21274755787.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,22513603216.0,재무상태표
재무제표,자산총계,2019.03.31 현재,43788359003.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1162933001.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,539103553.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1702036554.0,재무상태표
재무제표,자본금,2019.03.31 현재,1409474500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,20332952572.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42086322449.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3369733260.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,602346943.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1322394679.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1322394679.0,손익계산서
