개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,33534436871.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13110738034.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,46645174905.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2549839031.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,535268454.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3085107485.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,15854951027.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,43560067420.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4231726770.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,208606837.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,395847577.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,275457710.0,손익계산서
재무제표,유동자산,2016.06.30 현재,32890490922.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14048585632.0,재무상태표
재무제표,자산총계,2016.06.30 현재,46939076554.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2408894239.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,455431650.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2864325889.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,16392084826.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44074750665.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4231726770.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,507771264.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,691342412.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,570952545.0,손익계산서
