개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,30028562110.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,17795507432.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,47824069542.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3772531430.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2708052108.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,6480583538.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,41343486004.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4738218296.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,326298599.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,506572558.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,506572558.0,손익계산서
재무제표,유동자산,2017.09.30 현재,27183595967.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,18267217078.0,재무상태표
재무제표,자산총계,2017.09.30 현재,45450813045.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2825154167.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,775374650.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3600528817.0,재무상태표
재무제표,자본금,2017.09.30 현재,1409474500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,18010993448.0,재무상태표
재무제표,자본총계,2017.09.30 현재,41850284228.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3397611733.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,458084115.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,642161154.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,642161154.0,손익계산서
