개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,30452274766.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,17516162523.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,47968437289.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4813412877.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1231156781.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6044569658.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1409999500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19487309208.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,41923867631.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5292387825.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,819397305.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1161093123.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1201010649.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24905720607.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22512490605.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47418211212.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2345174252.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,733364418.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3078538670.0,재무상태표
재무제표,자본금,2020.03.31 현재,1409999500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22650987280.0,재무상태표
재무제표,자본총계,2020.03.31 현재,44339672542.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3703274856.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,809369172.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1125446979.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1125446979.0,손익계산서
