개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,27766131892.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,19743729812.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,47509861704.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5738750280.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,667349588.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,6406099868.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,41103761836.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,5584666128.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,605469082.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,881495770.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,907353751.0,손익계산서
재무제표,유동자산,2018.06.30 현재,22290282359.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22165007196.0,재무상태표
재무제표,자산총계,2018.06.30 현재,44455289555.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1280014795.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,410180971.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1690195766.0,재무상태표
재무제표,자본금,2018.06.30 현재,1409474500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19154036442.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42765093789.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3993530959.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,737244662.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,919056358.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,919056358.0,손익계산서
