개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,26630480236.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,18183633973.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,44814114209.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4559367744.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,778989081.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,5338356825.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,39475757384.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4838350949.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-464084679.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-350179629.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-394412199.0,손익계산서
재무제표,유동자산,2018.09.30 현재,20331840176.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22923397846.0,재무상태표
재무제표,자산총계,2018.09.30 현재,43255238022.0,재무상태표
재무제표,유동부채,2018.09.30 현재,997486220.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,480776415.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1478262635.0,재무상태표
재무제표,자본금,2018.09.30 현재,1409474500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19399510293.0,재무상태표
재무제표,자본총계,2018.09.30 현재,41776975387.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3500292300.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,153416690.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,245473851.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,245473851.0,손익계산서
