개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,32690548052.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16120279369.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,48810827421.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,2808789681.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1283450276.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,4092239957.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1409999500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,24202936961.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,44718587464.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6374415790.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1654922050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1781463573.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1789781742.0,손익계산서
재무제표,유동자산,2021.09.30 현재,31664492206.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20701642718.0,재무상태표
재무제표,자산총계,2021.09.30 현재,52366134924.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2298815771.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1102454113.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3401269884.0,재무상태표
재무제표,자본금,2021.09.30 현재,1409999500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,28401525368.0,재무상태표
재무제표,자본총계,2021.09.30 현재,48964865040.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5721315244.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1578083242.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1849802615.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1849802615.0,손익계산서
