개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29295009667.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,17571850997.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,46866860664.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4212990804.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1122428384.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,5335419188.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1409999500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19005621387.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,41531441476.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,20128482777.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2612626405.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2820661746.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3048462456.0,손익계산서
재무제표,유동자산,2019.12.31 현재,23896801527.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22527058266.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46423859793.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1712320133.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,688729603.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2401049736.0,재무상태표
재무제표,자본금,2019.12.31 현재,1409999500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,22226709359.0,재무상태표
재무제표,자본총계,2019.12.31 현재,44022810057.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13414980359.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2669570515.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2884626418.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3150933980.0,손익계산서
