개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,31522240948.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,18508748506.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,50030989454.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,8780147892.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1068504502.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,9848652394.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,40182337060.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,18132156405.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1748125346.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,371621730.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,762581128.0,손익계산서
재무제표,유동자산,2017.12.31 현재,26027255841.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21277742376.0,재무상태표
재무제표,자산총계,2017.12.31 현재,47304998217.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4839082510.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,887519663.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5726602173.0,재무상태표
재무제표,자본금,2017.12.31 현재,1409474500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,17983302528.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41578396044.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14670507560.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2373520040.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1063362020.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1398876388.0,손익계산서
