개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,30496025793.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,14706633498.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,45202659291.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1891068220.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,523425952.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2414494172.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,14963585623.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,42788165119.0,재무상태표
재무제표,유동자산,2016.09.30 현재,29820809143.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,15419371497.0,재무상태표
재무제표,자산총계,2016.09.30 현재,45240180640.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1435791437.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,427240481.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1863031918.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15739142731.0,재무상태표
재무제표,자본총계,2016.09.30 현재,43377148722.0,재무상태표
