개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,30943027997.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,15616042314.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,46559070311.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2384059656.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1254292471.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3638352127.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1409999500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,22412309318.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42920718184.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,4807061331.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,642428503.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1443819520.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1582621247.0,손익계산서
재무제표,유동자산,2021.06.30 현재,30099091753.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20204057506.0,재무상태표
재무제표,자산총계,2021.06.30 현재,50303149259.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2109947733.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1086226639.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3196174372.0,재무상태표
재무제표,자본금,2021.06.30 현재,1409999500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,26551722753.0,재무상태표
재무제표,자본총계,2021.06.30 현재,47106974887.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4542664044.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1134427235.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2027429655.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2027429655.0,손익계산서
