개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,28853568026.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,15904277989.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,44757846015.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1891241976.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1226480122.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3117722098.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1409999500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,21110106693.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,41640123917.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,12985881782.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1235436801.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2463297288.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3216733485.0,손익계산서
재무제표,유동자산,2020.12.31 현재,26989026303.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20642980779.0,재무상태표
재무제표,자산총계,2020.12.31 현재,47632007082.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1463689785.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1093284293.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2556974078.0,재무상태표
재무제표,자본금,2020.12.31 현재,1409999500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,24505330870.0,재무상태표
재무제표,자본총계,2020.12.31 현재,45075033004.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10661356218.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1184135307.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2543137194.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3164231170.0,손익계산서
