개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,109236116010.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,129112193196.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,238348309206.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,139236776058.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,44362298891.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,183599074949.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3100000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,35809807898.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,54749234257.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,76926305124.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4391914478.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2816461305.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,993186950.0,손익계산서
재무제표,유동자산,2016.06.30 현재,65273198461.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,68471361813.0,재무상태표
재무제표,자산총계,2016.06.30 현재,133744560274.0,재무상태표
재무제표,유동부채,2016.06.30 현재,84285270306.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8066409677.0,재무상태표
재무제표,부채총계,2016.06.30 현재,92351679983.0,재무상태표
재무제표,자본금,2016.06.30 현재,3100000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31612974775.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41392880291.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,50710360114.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3028067453.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3192809487.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2340980166.0,손익계산서
