개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,157581667137.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,195424689943.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,353006357080.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,176982849673.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,61853081152.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,238835930825.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12515741000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,15827300019.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,114170426255.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,80185240077.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,327310032.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2748802089.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3811305925.0,손익계산서
재무제표,유동자산,2020.06.30 현재,123457325390.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,149801723151.0,재무상태표
재무제표,자산총계,2020.06.30 현재,273259048541.0,재무상태표
재무제표,유동부채,2020.06.30 현재,137123838227.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,40453510345.0,재무상태표
재무제표,부채총계,2020.06.30 현재,177577348572.0,재무상태표
재무제표,자본금,2020.06.30 현재,12515741000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,15535521697.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95681699969.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,60195764065.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1789131084.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-553579647.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1593004535.0,손익계산서
