개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,115270828569.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,136035192496.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,251306021065.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,144794879458.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,51329084095.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,196123963553.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6075000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,36214009234.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,55182057512.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,76961338678.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2058214987.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,584828877.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,398380972.0,손익계산서
재무제표,유동자산,2016.09.30 현재,75472304815.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,68226925455.0,재무상태표
재무제표,자산총계,2016.09.30 현재,143699230270.0,재무상태표
재무제표,유동부채,2016.09.30 현재,92032046273.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10430397805.0,재무상태표
재무제표,부채총계,2016.09.30 현재,102462444078.0,재무상태표
재무제표,자본금,2016.09.30 현재,6075000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31456880676.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41236786192.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45356418686.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,903016080.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,585825317.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,736405901.0,손익계산서
