개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,175350847726.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,175973966626.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,351324814352.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,149546488927.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,83705512580.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,233252001507.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12050000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,38222412476.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,118072812845.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,100429733889.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3801255637.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3935319174.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3613115898.0,손익계산서
재무제표,유동자산,2017.09.30 현재,138913097769.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,142120916965.0,재무상태표
재무제표,자산총계,2017.09.30 현재,281034014734.0,재무상태표
재무제표,유동부채,2017.09.30 현재,115026795262.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,59456696208.0,재무상태표
재무제표,부채총계,2017.09.30 현재,174483491470.0,재무상태표
재무제표,자본금,2017.09.30 현재,12050000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,35797587305.0,재무상태표
재무제표,자본총계,2017.09.30 현재,106550523264.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,94753559880.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2592109603.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3668798729.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3287792846.0,손익계산서
