개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,153713300403.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,188935121949.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,342648422352.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,166087009142.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,56100169790.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,222187178932.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13872842500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,11826665152.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,120461243420.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,71135651938.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2343222538.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5766230233.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4892115230.0,손익계산서
재무제표,유동자산,2020.09.30 현재,118802570190.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,145175798540.0,재무상태표
재무제표,자산총계,2020.09.30 현재,263978368730.0,재무상태표
재무제표,유동부채,2020.09.30 현재,129262540131.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,31826383737.0,재무상태표
재무제표,부채총계,2020.09.30 현재,161088923868.0,재무상태표
재무제표,자본금,2020.09.30 현재,13872842500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11524429693.0,재무상태표
재무제표,자본총계,2020.09.30 현재,102889444862.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,50768076531.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1864580689.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4885207007.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4011092004.0,손익계산서
