개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,176777199268.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,161349528855.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,338126728123.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,168456206341.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,48949654447.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,217405860788.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12474664000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,38451468420.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,120720867335.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,120751591786.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3111101982.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,267645565.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13910672.0,손익계산서
재무제표,유동자산,2018.06.30 현재,140876712256.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,133350022107.0,재무상태표
재무제표,자산총계,2018.06.30 현재,274226734363.0,재무상태표
재무제표,유동부채,2018.06.30 현재,138324436671.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26331130414.0,재무상태표
재무제표,부채총계,2018.06.30 현재,164655567085.0,재무상태표
재무제표,자본금,2018.06.30 현재,12474664000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,37206907760.0,재무상태표
재무제표,자본총계,2018.06.30 현재,109571167278.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,104727967070.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2981652283.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,883799999.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,752214484.0,손익계산서
