개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,202308836348.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,175728105897.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,378036942245.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,164977588099.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,41569388530.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,206546976629.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23472642000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12808754318.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,171489965616.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,116149370619.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5197053340.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5419254458.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5138066482.0,손익계산서
재무제표,유동자산,2021.09.30 현재,168467501834.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,131468043624.0,재무상태표
재무제표,자산총계,2021.09.30 현재,299935545458.0,재무상태표
재무제표,유동부채,2021.09.30 현재,130266405480.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22724554705.0,재무상태표
재무제표,부채총계,2021.09.30 현재,152990960185.0,재무상태표
재무제표,자본금,2021.09.30 현재,23472642000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2312271950.0,재무상태표
재무제표,자본총계,2021.09.30 현재,146944585273.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,92462896264.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3747804342.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4068749781.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3787561805.0,손익계산서
