개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,158810309389.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,179932975393.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,338743284782.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,128540128223.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,49872316667.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,178412444890.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23434541000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1779231581.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,160330839892.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,72212812620.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2539690848.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3364018095.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2878561797.0,손익계산서
재무제표,유동자산,2021.03.31 현재,128331404465.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,132807208633.0,재무상태표
재무제표,자산총계,2021.03.31 현재,261138613098.0,재무상태표
재무제표,유동부채,2021.03.31 현재,93083427174.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,28554431472.0,재무상태표
재무제표,부채총계,2021.03.31 현재,121637858646.0,재무상태표
재무제표,자본금,2021.03.31 현재,23434541000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4813014730.0,재무상태표
재무제표,자본총계,2021.03.31 현재,139500754452.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,51295891529.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1206224574.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2654219461.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2171468588.0,손익계산서
