개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,168000250153.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,165674478672.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,333674728825.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,142305712563.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,70836897876.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,213142610439.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12474672500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,34294936156.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,120532118386.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,80697188169.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2315277079.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3885908620.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3886904164.0,손익계산서
재무제표,유동자산,2019.03.31 현재,125640408551.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,140065793720.0,재무상태표
재무제표,자산총계,2019.03.31 현재,265706202271.0,재무상태표
재무제표,유동부채,2019.03.31 현재,106653532380.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,51527087930.0,재무상태표
재무제표,부채총계,2019.03.31 현재,158180620310.0,재무상태표
재무제표,자본금,2019.03.31 현재,12474672500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,35161224443.0,재무상태표
재무제표,자본총계,2019.03.31 현재,107525581961.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,60623059879.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2324897367.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3083101436.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3083110736.0,손익계산서
