개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,169238713868.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,165744673038.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,334983386906.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,164963939410.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,47396161214.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,212360100624.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12474664000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,38253128701.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,122623286282.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,419928752170.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9131032411.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3322292825.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1452784119.0,손익계산서
재무제표,유동자산,2018.12.31 현재,125698664116.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,139019764444.0,재무상태표
재무제표,자산총계,2018.12.31 현재,264718428560.0,재무상태표
재무제표,유동부채,2018.12.31 현재,126612473505.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,27497360358.0,재무상태표
재무제표,부채총계,2018.12.31 현재,154109833863.0,재무상태표
재무제표,자본금,2018.12.31 현재,12474664000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,38244335179.0,재무상태표
재무제표,자본총계,2018.12.31 현재,110608594697.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,343028329021.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6658982626.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5494062529.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4219625659.0,손익계산서
