개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,145472650044.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,155044614916.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,300517264960.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,125701398989.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,64195638543.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,189897037532.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12050000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,34008171200.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,110620227428.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,77093045206.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1301495499.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2623190948.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2593329429.0,손익계산서
재무제표,유동자산,2017.03.31 현재,88389251038.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,87190997590.0,재무상태표
재무제표,자산총계,2017.03.31 현재,175580248628.0,재무상태표
재무제표,유동부채,2017.03.31 현재,58797419946.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17081064271.0,재무상태표
재무제표,부채총계,2017.03.31 현재,75878484217.0,재무상태표
재무제표,자본금,2017.03.31 현재,12050000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,32338609106.0,재무상태표
재무제표,자본총계,2017.03.31 현재,99701764411.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,43032381299.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,172045020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-95506725.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-77682071.0,손익계산서
