개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,98550209305.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,124893496004.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,223443705309.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,126895111664.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,43664941459.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,170560053123.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3100000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,34565643494.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,52883652186.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,55453537860.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1611597721.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,355665947.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,186365502.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54519336217.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66443748952.0,재무상태표
재무제표,자산총계,2016.03.31 현재,120963085169.0,재무상태표
재무제표,유동부채,2016.03.31 현재,69304650740.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8876434914.0,재무상태표
재무제표,부채총계,2016.03.31 현재,78181085654.0,재무상태표
재무제표,자본금,2016.03.31 현재,3100000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,29271994609.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42781999515.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,32915725219.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1686495375.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1402875013.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1335596004.0,손익계산서
