개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,172222970885.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,175840023232.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,348062994117.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,143348688535.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,38419870365.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,181768558900.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23434541000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,7643482069.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,166294435217.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,108119284058.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7835885529.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6641900558.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6464103092.0,손익계산서
재무제표,유동자산,2021.06.30 현재,136973298417.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,130661385366.0,재무상태표
재무제표,자산총계,2021.06.30 현재,267634683783.0,재무상태표
재무제표,유동부채,2021.06.30 현재,106325844896.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,18467258840.0,재무상태표
재무제표,부채총계,2021.06.30 현재,124793103736.0,재무상태표
재무제표,자본금,2021.06.30 현재,23434541000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-1475289855.0,재무상태표
재무제표,자본총계,2021.06.30 현재,142841580047.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,78936889649.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4993928880.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3518227766.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3337724875.0,손익계산서
