개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,166121273103.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,180863187926.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,346984461029.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,137452734678.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,52441256837.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,189893991515.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23434541000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-1235463574.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,157090469514.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,310072568392.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12463842782.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-29591221588.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-29048695319.0,손익계산서
재무제표,유동자산,2020.12.31 현재,130125132644.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,133272946286.0,재무상태표
재무제표,자산총계,2020.12.31 현재,263398078930.0,재무상태표
재무제표,유동부채,2020.12.31 현재,96152278272.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,29913414074.0,재무상태표
재무제표,부채총계,2020.12.31 현재,126065692346.0,재무상태표
재무제표,자본금,2020.12.31 현재,23434541000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6984483318.0,재무상태표
재무제표,자본총계,2020.12.31 현재,137332386584.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,224937477746.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-788149093.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-27714575940.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-27454751084.0,손익계산서
