개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,167243214827.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,175752311960.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,342995526787.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,176484843033.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,52655323574.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,229140166607.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12050000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,36912871422.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,113855360180.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,393503261759.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9516190825.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4092856416.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,489776092.0,손익계산서
재무제표,유동자산,2017.12.31 현재,134021435691.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,147602913851.0,재무상태표
재무제표,자산총계,2017.12.31 현재,281624349542.0,재무상태표
재무제표,유동부채,2017.12.31 현재,149766850640.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,30280511151.0,재무상태표
재무제표,부채총계,2017.12.31 현재,180047361791.0,재무상태표
재무제표,자본금,2017.12.31 현재,12050000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,34340292543.0,재무상태표
재무제표,자본총계,2017.12.31 현재,101576987751.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,298641671387.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7152830977.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5529519362.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1987445613.0,손익계산서
