개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,2860509459.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6728176816.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,9588686275.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,3213900016.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,272813967.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3486713983.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2313795100.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-27734199977.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6101972292.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,6579543722.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3263200694.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-207440430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2451702911.0,손익계산서
재무제표,유동자산,2018.12.31 현재,2860509459.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6728176816.0,재무상태표
재무제표,자산총계,2018.12.31 현재,9588686275.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3213900016.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,272813967.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3486713983.0,재무상태표
재무제표,자본금,2018.12.31 현재,2313795100.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-27734199977.0,재무상태표
재무제표,자본총계,2018.12.31 현재,6101972292.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,6579543722.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3263200694.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-773310599.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2669962175.0,손익계산서
