개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,5268938321.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,5608275676.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,10877213997.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1625798346.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,552613672.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2178412018.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2313795100.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-25394188290.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,8698801979.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1180644401.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1444116606.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2038614623.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,457628642.0,손익계산서
재무제표,유동자산,2018.06.30 현재,5268938321.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,5608275676.0,재무상태표
재무제표,자산총계,2018.06.30 현재,10877213997.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1625798346.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,552613672.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2178412018.0,재무상태표
재무제표,자본금,2018.06.30 현재,2313795100.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-25394188290.0,재무상태표
재무제표,자본총계,2018.06.30 현재,8698801979.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1293070968.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1563758619.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1917845285.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,118600040.0,손익계산서
