개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,3167396090.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1257266736.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4424662826.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1388775264.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,220076047.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1608851311.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,1078679600.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-22446183104.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,2815811515.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,5170961262.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,108584602.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1470945044.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1470945044.0,손익계산서
재무제표,유동자산,2017.06.30 현재,3167396090.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1257266736.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4424662826.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1388775264.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,220076047.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1608851311.0,재무상태표
재무제표,자본금,2017.06.30 현재,1078679600.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-22446183104.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2815811515.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5170961262.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,108584602.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1470945044.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1470945044.0,손익계산서
