개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,6281766866.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7183846195.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,13465613061.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1542046032.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,163380466.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1705426498.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4795570500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-3549379426.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,11760186563.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,2487365561.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1286810275.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3265315281.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3265315281.0,손익계산서
재무제표,유동자산,2016.06.30 현재,5328906041.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,9459685559.0,재무상태표
재무제표,자산총계,2016.06.30 현재,14788591600.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1395039322.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,105419286.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1500458608.0,재무상태표
재무제표,자본금,2016.06.30 현재,4795570500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2021432997.0,재무상태표
재무제표,자본총계,2016.06.30 현재,13288132992.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2487365561.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-183005153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2174677590.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2174677590.0,손익계산서
