개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,4447975625.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,762698736.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,5210674361.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1679080090.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,208689455.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1887769545.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1119856000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-22623588603.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,3322904816.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5556915365.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,173113133.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-177405499.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-177405499.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4447975625.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,762698736.0,재무상태표
재무제표,자산총계,2017.09.30 현재,5210674361.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1679080090.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,208689455.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1887769545.0,재무상태표
재무제표,자본금,2017.09.30 현재,1119856000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-22623588603.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3322904816.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5556915365.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,173113133.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-177405499.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-177405499.0,손익계산서
