개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,1557190397.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3065842189.0,재무상태표
재무제표,자산총계,2019.09.30 현재,4623032586.0,재무상태표
재무제표,유동부채,2019.09.30 현재,449898591.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,231363202.0,재무상태표
재무제표,부채총계,2019.09.30 현재,681261793.0,재무상태표
재무제표,자본금,2019.09.30 현재,2313795100.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-29894401476.0,재무상태표
재무제표,자본총계,2019.09.30 현재,3941770793.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1935663112.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-648595414.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-721868277.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-721868277.0,손익계산서
