개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,2055802239.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1916422359.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,3972224598.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1458391860.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,202382420.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1660774280.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5048570500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-21010334969.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2311450318.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1861009522.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-722165505.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-377163238.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-377163238.0,손익계산서
재무제표,유동자산,2017.03.31 현재,2055802239.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1916422359.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3972224598.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1458391860.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,202382420.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1660774280.0,재무상태표
재무제표,자본금,2017.03.31 현재,5048570500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-21010334969.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2311450318.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1861009522.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-282219186.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-273854535.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-273854535.0,손익계산서
