개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,15858246195.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,906745295.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,16764991490.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1644667917.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,59189457.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1703857374.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4795570500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-248431873.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,15061134116.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4143112939.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-233205329.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-254681233.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-254681233.0,손익계산서
재무제표,유동자산,2016.03.31 현재,15087073666.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2020080931.0,재무상태표
재무제표,자산총계,2016.03.31 현재,17107154597.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1583968789.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,33122322.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1617091111.0,재무상태표
재무제표,자본금,2016.03.31 현재,4795570500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,180497497.0,재무상태표
재무제표,자본총계,2016.03.31 현재,15490063486.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4143112939.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,195922932.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,174248137.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,174248137.0,손익계산서
