개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,9779655821.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4129793101.0,재무상태표
재무제표,자산총계,2020.12.31 현재,13909448922.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7862786776.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,141479163.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8004265939.0,재무상태표
재무제표,자본금,2020.12.31 현재,4613795000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-30230989186.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5905182983.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6877620406.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,223880666.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,568803963.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,248943845.0,손익계산서
