개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,9415021903.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1739162693.0,재무상태표
재무제표,자산총계,2021.06.30 현재,11154184596.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4278075172.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,125514136.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4403589308.0,재무상태표
재무제표,자본금,2021.06.30 현재,4613795000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-29385576881.0,재무상태표
재무제표,자본총계,2021.06.30 현재,6750595288.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1556536682.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-49847004.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,168886692.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,154346131.0,손익계산서
