개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,11668746762.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,12873107111.0,재무상태표
재무제표,자산총계,2020.09.30 현재,24541853873.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5852649337.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10060986846.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15913636183.0,재무상태표
재무제표,자본금,2020.09.30 현재,4613795000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-27507954479.0,재무상태표
재무제표,자본총계,2020.09.30 현재,8628217690.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3710522174.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,725830506.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,774085877.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,774085877.0,손익계산서
