개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,2958736222.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3055740156.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,6014476378.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3131705429.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,194157393.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3325862822.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,5048570500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-20633171731.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,2688613556.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,12721266680.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8942326092.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-20600478953.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-20600478953.0,손익계산서
재무제표,유동자산,2016.12.31 현재,2952721949.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2556765634.0,재무상태표
재무제표,자산총계,2016.12.31 현재,5509487583.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2732525337.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,191657393.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2924182730.0,재무상태표
재무제표,자본금,2016.12.31 현재,5048570500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-20736480434.0,재무상태표
재무제표,자본총계,2016.12.31 현재,2585304853.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,12721266680.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4269902533.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-20703787656.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-20703787656.0,손익계산서
