개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3573518720.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,5659837608.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,9233356328.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1294020855.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,235048637.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1529069492.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2313795100.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-25977203433.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,7704286836.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1431985485.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-499063667.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-485381567.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-583015143.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3573518720.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5659837608.0,재무상태표
재무제표,자산총계,2018.09.30 현재,9233356328.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1294020855.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,235048637.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1529069492.0,재무상태표
재무제표,자본금,2018.09.30 현재,2313795100.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-25977203433.0,재무상태표
재무제표,자본총계,2018.09.30 현재,7704286836.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1431985485.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-499063667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-485381567.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-283953369.0,손익계산서
