개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1052755089616.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,3510146999559.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,4562902089175.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1126970718071.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1068502114445.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2195472832516.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2041549916206.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,2367429256659.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,665918632928.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,56432076708.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,48932957782.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,39265936115.0,손익계산서
재무제표,유동자산,2016.09.30 현재,972624522011.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,3484629739421.0,재무상태표
재무제표,자산총계,2016.09.30 현재,4457254261432.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1037321208776.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1042085163883.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2079406372659.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1992968894008.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2377847888773.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,641678578829.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,53686674414.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,45624713084.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,36317287371.0,손익계산서
