개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,932664288739.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2653240475198.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3585904763937.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,974468442943.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1238293785147.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2212762228090.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4384385000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2051499464698.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1373142535847.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,574887451140.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,19252757979.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6734357630.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1073430294.0,손익계산서
재무제표,유동자산,2019.03.31 현재,912535269377.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2565210348766.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3477745618143.0,재무상태표
재무제표,유동부채,2019.03.31 현재,937001486627.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1218332230259.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2155333716886.0,재무상태표
재무제표,자본금,2019.03.31 현재,4384385000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1958114201676.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1322411901257.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,558434170428.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,21905536040.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,10857882949.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4696362746.0,손익계산서
