개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,993110756651.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3605874170552.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,4598984927203.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1294587829929.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,959578822104.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2254166652033.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2018720995297.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,2344818275170.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,546549000695.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,26716278984.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16689622082.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8282394315.0,손익계산서
재무제표,유동자산,2017.03.31 현재,928957306996.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,3526535106744.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4455492413740.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1205915991484.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,934574878146.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2140490869630.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1919926035338.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2315001544110.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,526516451669.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,27257310263.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,24463340974.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,15971343300.0,손익계산서
